taxon	max_age	min_age
t1	3.88413166034412	3.88413166034412
t2	3.80097431404146	0
t3	6.68347767933312	0
t4	5.33313801270329	0
t5	2.94146720713078	0
t6	1.81404873035301	0
t7	2.15029689685176	0
t9	2.89100467274356	2.89100467274356
t10	0.740544841970454	0
t11	1.19061524300322	0
t16	1.31482176202809	0
t20	4.16315520343872	3.77846119227619
t21	6.2025584475362	6.2025584475362
t22	3.28476435497286	0
t24	1.23599094916267	0
t25	4.06738787566025	3.26460708385358
t26	4.22183045479636	4.22183045479636
t27	3.02421272940684	0.354215511696767
t29	2.87332073800734	0
