taxon	max_age	min_age
t2	8.33239752426946	7.34390598039035
t3	7.38309484223727	7.38309484223727
t4	6.34829472439263	3.5896245422549
t5	6.11013415579273	2.06939449328807
t8	6.2537011378172	6.2537011378172
t9	0.447674243187619	0.447674243187619
t13	1.94152130599569	0
t15	5.76786908330746	5.76786908330746
t16	5.03829657702773	0
t17	0.732797470940703	0
t19	0.360452858426845	0.360452858426845
t20	1.74913085696101	1.46227722451447
t21	0.81532433613971	0
t22	3.03986371685641	2.09901740654882
t23	2.64848477893513	2.00136450284825
t24	4.03535795704251	3.29816870852784
t31	2.65378685195298	2.65378685195298
t32	2.40680665549611	2.40680665549611
t34	0.366925569068682	0
t37	2.12882105564376	0
t39	1.48488181896521	0
t41	0.903086852572718	0
