taxon	max_age	min_age
t1	5.16372683175595	3.61511963447622
t2	6.32737996191755	6.32737996191755
t3	6.80761396243895	6.80761396243895
t5	6.06768987108084	2.02157836636724
t7	1.70039271030921	1.70039271030921
t8	2.31971158327848	2.31971158327848
t16	0.583709993863533	0.583709993863533
t17	5.18855657872404	0.58771836505162
t19	3.33084336913724	1.31838061968088
t20	1.42230174004634	1.42230174004634
t22	1.15261493724593	1.15261493724593
t24	1.07335520457917	0.972024841160193
t27	0.464218058295561	0.381433632828308
t31	0.152553298657121	0.152553298657121
t34	0.393120873000214	0.393120873000214
