taxon	max_age	min_age
t1	6.40216372921165	0
t2	8.4421821574991	5.22454704090421
t3	4.95087616780495	0
t5	2.20178083210921	2.18456497265385
t6	0.859737490450364	0
t8	5.30547922477126	5.30547922477126
t10	0.883120337929716	0
t11	1.11058438141862	0
t12	3.79878206139357	0
t16	4.98643061598077	0
t17	3.2131263595194	0
t18	0.79567283252384	0
t20	0.588953745195532	0
t21	1.64125088526247	0
t22	4.8682204965124	0
t23	3.47954624340054	0
t24	2.25204387616917	0
t30	2.96608472560959	0
t34	2.80863063295864	0
t38	1.54386687940222	0
