taxon	max_age	min_age
t1	6.00054459660347	6.00054459660347
t2	4.25430020966323	4.25430020966323
t3	1.4180512185836	1.4180512185836
t4	1.79250109245817	1.79250109245817
t5	3.32384892340843	2.28931020026455
t6	2.0546017787243	2.0546017787243
t7	5.80798880987213	5.80798880987213
t8	2.67211606584833	2.67211606584833
t9	2.47927783452872	2.46923200095349
t10	4.69054765508922	4.69054765508922
t12	1.46438478113576	1.46438478113576
t13	0.0831232799931367	0.0831232799931367
t14	3.16526854167475	1.99864178963099
t17	1.75751570325519	1.75751570325519
t18	0.454960813978346	0.454960813978346
t20	1.81627659333644	1.81627659333644
