taxon	max_age	min_age
t1	8.93194363297274	8.93194363297274
t2	7.81167353659859	6.39307986480485
t3	3.60161912656757	3.37649496922327
t5	6.95947122295688	2.3408410061623
t8	4.06314890381283	2.48596238763716
t9	2.14975067429579	2.14975067429579
t11	1.53874412468598	1.53874412468598
t13	4.41073362972545	3.36157562933819
t15	1.68928869962724	1.68928869962724
t16	1.26612923075923	1.26612923075923
t17	5.29684601961158	0.652249533337059
t19	1.06037240111537	1.06037240111537
t21	5.23997572737852	0.64561082382172
t28	0.880653251488205	0.880653251488205
t31	2.63568431760236	1.8114727518247
t33	2.09293754146356	2.09293754146356
