taxon	max_age	min_age
t1	8.75779214935998	3.87580928406711
t2	4.24659124576419	2.5326113390401
t3	6.55110230077606	2.75633439077636
t5	7.49185237526465	7.49185237526465
t8	2.54568035767072	1.73602841226353
t9	6.44284096194623	1.29542099750205
t10	3.15413414242956	2.15239705881072
t11	1.27343829929176	1.27343829929176
t12	5.06764213668375	3.14858075810788
t14	3.21113994303662	1.26435561374643
t17	1.94216329266542	1.94216329266542
t18	4.67681181758854	4.44456374222534
t20	0.533339596560282	0.533339596560282
