taxon	max_age	min_age
t1	7.41315149958026	2.87448815029549
t2	8.25698178200957	8.25698178200957
t3	6.82294542261265	4.95605841104739
t4	5.8248819384848	5.17915467782566
t5	4.25224553040894	4.25224553040894
t6	3.96406703357774	0
t7	5.80499000552538	3.54025561222924
t9	1.79060791932788	0
t11	6.30989679651955	0
t12	6.97376772321295	6.75566368332828
t13	3.96136637661485	3.96136637661485
t19	6.15392187796891	4.29631943535417
t20	4.35500764023549	4.35500764023549
t21	1.34124883911299	0
t22	2.16376629176925	2.16376629176925
t23	5.18967634689457	5.18967634689457
t27	2.57476445677272	0
t28	2.34862408820882	0
t29	1.05946272563839	0
t30	3.79834161967674	0.249061484094852
t31	4.23361885735371	4.23361885735371
t32	3.73665179810403	0
t33	2.08315971836674	0
t35	6.46899800921624	0
t36	2.86046848755405	2.80478821708456
t45	0.535327012184503	0
t46	1.82760801888439	0
t49	0.763791770498251	0.763791770498251
t50	0.631131777053373	0
t52	1.995265198624	0
t55	1.52266881007079	0
t56	3.17999304631517	3.17999304631517
t57	1.73754379046873	1.73754379046873
t60	1.10494247590808	0
