taxon	max_age	min_age
t1	9.71042732863376	7.49094173291734
t2	8.36545849374371	3.13203757642987
t3	2.68482466256498	2.68482466256498
t4	2.94851835440677	2.94851835440677
t5	4.89759971682984	0
t6	3.01692617576329	0
t7	3.60761781673638	3.60761781673638
t10	5.86291530606063	5.86291530606063
t13	1.42399844542991	0
t17	2.36763639726817	0
t19	4.87977292964085	4.87977292964085
t20	3.64438728228682	3.57851628975163
t23	1.55651167908813	0.746681632208382
t24	4.41200510792228	4.41200510792228
t25	1.96013966458805	1.96013966458805
