taxon	max_age	min_age
t1	9.65116331046334	4.90495070231542
t2	8.5370642641265	3.17018705310883
t3	6.12011012621224	6.12011012621224
t4	5.08733703600646	4.99850868180423
t5	5.52190887330785	1.65831795186213
t6	4.28444723923103	4.28444723923103
t7	0.94138129021418	0.94138129021418
t8	2.01748832763827	0.0887931341463908
t9	1.95847471197674	1.95847471197674
t10	1.29250328569046	0.606248604291986
t11	1.92160904917653	0.178493755383148
t12	1.3586119483652	1.3586119483652
t13	1.73750933927478	1.73750933927478
t14	1.55665590153632	1.55665590153632
t18	1.39939546467693	1.09022701240232
t20	0.395289078045481	0.395289078045481
