taxon	max_age	min_age
t1	3.77287096682381	0
t2	7.82847939820822	0
t4	5.60999473678652	0
t5	4.8029332578902	0
t6	3.6757588797217	3.6757588797217
t8	7.37337600554458	2.68839582361325
t9	1.91394193271407	0
t10	6.83161594111892	5.06673800936212
t11	3.50355613616567	0
t12	5.19966206539559	0
t14	1.41110751435441	1.23470207644286
t15	6.54889444975803	0
t17	4.77046679086897	4.77046679086897
t18	1.01030403402008	0
t22	2.29391098393851	0
t23	2.47679297588096	2.47679297588096
t25	3.49183253478259	3.49183253478259
t26	4.0098642050395	4.0098642050395
t32	1.98348338508839	0
t35	3.96624288316465	3.96624288316465
t39	0.309736554018652	0
