taxon	max_age	min_age
t1	1.47365800457485	1.47365800457485
t2	6.3385863324165	4.78712275630754
t3	7.6124470757513	7.6124470757513
t4	3.18774630474332	3.18774630474332
t9	5.47708363106536	2.53409413455259
t12	2.39822806726813	1.06871351524439
t15	0.575349384039555	0.575349384039555
t16	4.92965216887189	1.10367458735548
t21	1.69384751006745	0.482755508308937
t26	1.60377558582277	1.60377558582277
t27	0.0217312527437716	0.0217312527437716
t29	3.68323927579509	0.536282736222276
t31	4.18730547114325	2.41726645662499
t34	2.50438245327307	0.912224391199976
t37	0.16299614004253	0.16299614004253
