taxon	max_age	min_age
t1	9.60765457929457	7.31499961173817
t2	5.67218715959883	0.282020244797776
t4	1.69705459720832	1.69705459720832
t5	8.82845486650338	3.13823048330661
t6	8.66797907898824	1.38623333137716
t7	7.59451783417414	0.634412738183315
t10	3.2451759665581	3.2451759665581
t11	1.80655295637721	0.692017013082642
t15	1.92724470762005	1.92724470762005
t19	2.00253835671219	2.00253835671219
t21	4.10303071138739	4.10303071138739
t23	1.17602716054731	1.17602716054731
t24	0.685798622326969	0.685798622326969
t26	2.38950175600336	2.38950175600336
t29	2.53391048626595	2.51319770234851
t31	1.45001118274592	0.445004752939949
t32	0.292656959075167	0.292656959075167
t34	0.832188203783732	0.832188203783732
t35	0.0037781369614045	0.0037781369614045
t37	0.344492605833567	0.344492605833567
t39	1.3962491096189	1.3962491096189
