taxon	max_age	min_age
t1	6.63394081420298	4.73845855036473
t2	8.84728675890703	4.88725756222809
t3	9.05521369586508	1.73250961990263
t4	6.64951251663686	3.12640290254868
t5	7.71750261061025	1.25790712126418
t10	6.20232702427422	3.77850861142048
t11	6.92134217974185	4.68290536037723
t12	4.09450475086329	4.09221790130381
t15	2.69458353380416	2.69458353380416
t19	2.64968823554319	2.64968823554319
t20	1.0275402854121	1.0275402854121
t24	3.99942898836533	3.99942898836533
t25	1.62824970528003	1.62824970528003
t27	2.59173181488671	0.406175249164876
t32	4.25813307208738	0.522392015104659
t33	1.22253731218113	1.22253731218113
t34	2.0614278094845	2.0614278094845
t36	1.57278710406074	1.57278710406074
t39	1.89246369702394	0.106200399091101
t40	2.3533447483195	2.3533447483195
t41	2.45246587966214	2.45246587966214
t44	0.940514145081329	0.940514145081329
t45	1.86202079092785	1.30642646695626
t48	1.36632316343995	1.36632316343995
