taxon	max_age	min_age
t1	9.54648812146237	6.21017426111148
t2	9.51267112471946	4.42923324260918
t3	5.5089651754614	0.80423193841453
t4	4.9553513370139	4.9553513370139
t5	4.8050684433736	4.8050684433736
t6	2.72240879167787	2.72240879167787
t7	6.36274721599962	6.36274721599962
t10	0.431643785257556	0.431643785257556
t12	1.92218701940979	1.29908376183069
t13	7.82997590642163	5.63429090625686
t15	2.70364209062726	2.44527873878053
t16	1.41532287868139	1.41532287868139
t18	0.818025894640609	0.228669847849732
t20	6.24466774982451	6.24466774982451
t21	0.56630669638599	0.56630669638599
t22	3.42955313775429	2.39703176074712
t26	2.50821847117108	0.26866005428406
