taxon	max_age	min_age
t2	7.21434411252396	0
t4	1.06561142608933	1.06561142608933
t5	5.4946632755477	5.26565920352228
t7	1.93638149905242	1.93638149905242
t11	6.76122414127706	3.21373093911572
t12	5.53321674645661	5.53321674645661
t13	4.09963978633998	0
t14	3.02230616111795	3.02230616111795
t16	1.38886208066496	0
t17	1.37805126800949	0
t21	0.728856185864935	0
t22	1.3237082481176	0
t25	1.46461891345152	1.46461891345152
t28	1.69515060060231	1.69515060060231
t29	2.7713580534595	0
t31	1.56123919436801	0
t32	1.02099982176996	0
t33	2.19417862092334	0
t34	1.02866628423655	1.02866628423655
t35	1.42187973293044	1.42187973293044
t37	0.524079681323249	0
