taxon	max_age	min_age
t1	6.70785501302874	0.00353969559654743
t2	7.19609103941669	4.86092983432549
t7	7.69195255386901	1.66268544173503
t8	1.04134073538098	1.04134073538098
t9	3.06065465178294	3.06065465178294
t10	3.12360712576818	1.31085878963863
t11	6.43043751109095	0.831576277707962
t19	2.95082568786878	2.95082568786878
t21	2.25203718463416	2.06385461589173
t23	0.42967454917661	0.42967454917661
t24	0.622792383795936	0.622792383795936
t25	1.9019215637441	1.20891005014336
t30	0.763327763520181	0.763327763520181
t31	1.79146087742444	1.79146087742444
t33	0.394063458217696	0.394063458217696
