taxon	max_age	min_age
t1	3.98902921631256	3.98902921631256
t2	2.96836368813302	1.93743086804138
t3	3.50044241967184	0.641161046912064
t4	4.22187252639238	0.950322659022266
t5	4.00956880349421	2.06407549892501
t6	6.73551160298572	6.73551160298572
t7	5.76984074199235	5.05991527111864
t8	2.15495866734881	2.15495866734881
t9	0.987586889659376	0.987586889659376
t11	1.00983913492712	0.908868247348101
t13	2.76144942782575	0.367830069290099
t17	5.42855783181919	5.42855783181919
t20	1.38975333864407	0.134925547129571
t24	0.0610648405753835	0.0610648405753835
t26	1.67563956589504	1.67563956589504
t27	2.21543404217342	1.88863900637977
t29	3.54566865300791	0.365681173646925
t33	2.18907718707528	2.18907718707528
