taxon	max_age	min_age
t1	7.7220583272477	0
t2	9.33086078458776	0
t3	3.23564144757869	0
t4	0.829135072359129	0
t5	4.541910886362	0
t6	3.51014878370297	0
t8	1.952082950871	1.00901571884591
t9	4.51149170403749	0
t11	1.19435843181433	0
t14	1.73478174347774	0
t15	2.4583524920571	0
t16	4.6137982503755	4.6137982503755
t17	2.58248193874037	2.58248193874037
t18	0.948496418943817	0
t19	1.01153890761526	1.01153890761526
t20	1.12303528725427	0
t22	4.12704349418025	0
t25	2.27728969340067	1.13223277265371
t26	1.7628049035112	0
t27	0.013219433872516	0
t29	0.0741280839263627	0
