taxon	max_age	min_age
t1	8.15080956555903	8.15080956555903
t2	5.64140132487164	5.64140132487164
t3	5.31267916021591	1.76332114577717
t5	6.47449554769401	6.47449554769401
t6	3.17591433539502	0.274889955736457
t9	3.51398210450914	0.584740701953596
t10	2.59738431283099	2.59738431283099
t11	0.246418663150179	0.246418663150179
t12	4.75481065723217	4.26038832826333
t13	1.28903971147423	1.28903971147423
t18	3.78358294368204	3.78358294368204
t19	3.94315759466133	3.94315759466133
t20	0.507371274155014	0.507371274155014
t22	2.39552340744562	1.14474434214211
t24	4.03057807808429	4.03057807808429
