taxon	max_age	min_age
t2	6.5741246450227	4.22391116404942
t3	3.07799259759055	3.07799259759055
t4	3.19690821266588	3.19690821266588
t5	2.34768897190531	0.00267058520452146
t6	2.91533459871181	2.91533459871181
t7	3.31465917991055	2.81469400258172
t9	3.7206866689419	3.7206866689419
t10	3.08020509853062	2.65258193400102
t12	4.1184194101791	0.849130338633437
t13	0.67018635622285	0.67018635622285
t14	3.70539582187973	3.70539582187973
t15	1.84612079928368	1.7983363158866
t16	0.622566590238565	0.622566590238565
t17	3.19242526054182	0.173427436381239
t19	3.624970137243	3.624970137243
t20	3.29023208626265	3.29023208626265
t21	1.3150025230651	1.16885078277675
t23	0.629355708150063	0.629355708150063
