taxon	max_age	min_age
t2	6.48254278532587	2.59978654259288
t3	4.33840945221827	4.33840945221827
t4	6.14041490635524	6.14041490635524
t5	4.14753760422494	4.14753760422494
t6	1.73810904549157	0.868581395612019
t7	6.25701931923522	1.31995738340159
t8	5.52175242661781	5.52175242661781
t9	1.56862567827226	1.56862567827226
t12	0.31469143642115	0.31469143642115
t13	0.782245731268372	0.782245731268372
t15	1.96566244746536	0.67574728129099
t16	1.31041019693305	1.31041019693305
t22	0.458014863457626	0.458014863457626
