taxon	max_age	min_age
t1	8.61860366072506	6.22138139650569
t2	6.8663169796497	5.55343232852523
t3	5.20506500590936	5.19650726593133
t5	8.36482915095985	8.36482915095985
t9	7.79841008440902	6.96069355708535
t10	6.94527951568426	6.94527951568426
t11	4.80031676124781	4.80031676124781
t12	3.57281279479857	3.46268426416906
t14	8.26474118321661	4.31174253400646
t15	7.02268348424253	7.02268348424253
t17	4.73815808593892	1.16890373762168
t20	3.12301885919717	3.12301885919717
t21	1.37378179626571	1.37378179626571
t23	2.82217188193558	2.82217188193558
t24	4.45203528123242	4.45203528123242
t30	2.66581664538297	2.66581664538297
t31	0.50781684189441	0.103982148760579
t35	7.0142338597387	7.0142338597387
t37	1.51122773802343	1.0585998305163
t40	5.38453182196166	4.57184143154761
t41	0.774311927368865	0.774311927368865
