taxon	max_age	min_age
t1	6.48814209465243	6.48814209465243
t2	8.26661073137075	0
t3	4.22149693785492	0
t4	3.43333483651537	0
t5	5.87048012337632	0
t6	0.0133244216713724	0
t7	8.07001321873101	5.11584198709361
t8	4.87059290248118	4.87059290248118
t11	6.09632359839679	0
t14	4.87562123402441	4.87562123402441
t15	1.75153294463784	0
t18	0.377123273840349	0
t24	3.63461691590511	3.57594606170916
t25	3.653198938654	3.653198938654
t29	1.46617659939775	0
t31	4.8258584361674	4.8258584361674
t32	4.11635894292609	4.11635894292609
t34	2.47648723632442	0
t37	2.91065418280926	0
t38	1.48165881162088	0
t40	2.61124489023274	0
