taxon	max_age	min_age
t1	5.9070309563388	0.00960560640573149
t2	0.524041345763084	0.524041345763084
t4	5.23103144330283	5.23103144330283
t5	5.12369115096591	5.12369115096591
t6	1.72779332557238	1.17380548134612
t7	5.79813144310508	5.79813144310508
t8	4.84161273435102	4.84161273435102
t9	3.9861096769109	3.9861096769109
t10	3.70616090176867	3.70616090176867
t12	5.68502491650482	0.692419672320787
t13	4.20330485355691	4.20330485355691
t14	6.44302160333248	6.44302160333248
t17	4.60671910565775	1.20450723479964
t19	5.59779683151533	5.32152387492299
t21	2.77235025088336	2.77235025088336
t22	2.18369197307211	2.18369197307211
t23	4.47406630142878	3.66518827697222
t24	4.06104552178217	4.06104552178217
t25	3.82579061202705	3.82579061202705
t27	2.34335703379165	2.34335703379165
t28	3.01170795604588	3.01170795604588
t29	1.21864689746472	0.749365309851008
t34	0.128055554036234	0.128055554036234
t40	3.85060700798298	0.76408086997505
t41	0.690323436298534	0.0501051861555037
