taxon	max_age	min_age
t1	6.39577530338462	4.48801776408251
t2	9.63769683148712	4.51659284740672
t4	8.1141334385382	6.09952574453819
t5	3.02194529882972	3.02194529882972
t6	3.31584226688428	1.57292789957028
t7	2.89102924636433	2.89102924636433
t8	9.20377871766969	2.54359186133988
t11	4.26211520223052	4.0184568975961
t12	6.26161334485882	6.26161334485882
t13	3.76507420189469	3.76507420189469
t16	0.379444037084575	0.379444037084575
t17	5.91102403757816	2.11104126247874
t18	7.3482601589684	2.57658657754549
t19	7.16827821131699	0.750982750697379
t20	4.37741316687949	0.873042390083103
t21	1.81976855113837	1.81976855113837
t22	5.04924983576637	2.43360160878348
t23	2.67940009182395	2.67940009182395
t25	0.28477832143588	0.128368003302503
t26	2.94115428121308	2.94115428121308
t28	5.05143363409811	5.05143363409811
t29	2.77815748866816	2.77815748866816
t30	0.655369974671963	0.655369974671963
t33	5.94519563038188	5.94519563038188
t35	1.66352087625744	1.66352087625744
t37	4.27364888678486	4.27364888678486
t42	3.10951654206593	0.382279708952989
t43	2.05599668370035	2.05599668370035
t44	0.151236339951515	0.151236339951515
t45	5.34482635106347	0.968371467017111
t47	4.71476929036571	4.29596775140905
t48	2.98538969869844	2.50872397369824
t49	0.717143075098701	0.717143075098701
t51	0.234720530834496	0.234720530834496
t52	1.1803726330098	1.1803726330098
t58	1.36646868702943	1.36646868702943
t64	2.04433315574557	0.837926566458552
t70	0.142779212318603	0.142779212318603
t71	0.777324157992204	0.427398871578017
t72	2.66708428297398	1.25435653548282
t74	1.9611560793891	1.9611560793891
t75	0.15785179184763	0.15785179184763
t77	1.73017654860889	1.33330667839572
t79	0.610984508371786	0.610984508371786
t81	3.8175814642076	0.35217865506549
t82	3.39687690774055	3.39687690774055
t91	3.36540335182798	3.36540335182798
t100	1.35424832239666	1.35424832239666
