taxon	max_age	min_age
t1	9.91263908023635	0.00459651194301891
t2	6.06347601441312	6.06347601441312
t6	6.6488004118825	5.2611016559725
t8	3.15306828306177	3.15306828306177
t9	7.02229725507398	0.442743065736609
t10	5.07722053647029	3.08038079305229
t11	0.00300817559842947	0.00300817559842947
t12	4.50212586253574	4.50212586253574
t13	2.53839880878281	2.53839880878281
t15	6.64525711598496	2.25114641104237
t16	6.16689885325287	2.83890426521328
t17	3.87905332880715	3.46955736943831
t18	3.92904080464538	3.90872243012534
t20	0.847593702049036	0.223399143960057
t21	3.8863179047244	0.565929297183635
t22	1.46285024922547	0.0853090157504575
t23	1.89800990602081	1.89800990602081
t26	1.91650842160849	0.68661362398036
t30	1.91448145235199	0.449534509264927
t31	0.105093668086779	0.105093668086779
