taxon	max_age	min_age
t1	6.66958629478113	6.66958629478113
t2	6.63677624426782	4.22014402734377
t3	4.45473925770703	4.45473925770703
t4	5.61814475247071	3.75438454469101
t5	2.96411320744562	2.96411320744562
t9	7.42788240779191	2.39265487091682
t10	5.05019316159509	4.76005389934675
t11	2.757987287991	2.757987287991
t12	3.6621420455737	3.6621420455737
t13	6.18939200820289	6.18939200820289
t14	1.65216159328967	1.65216159328967
t15	0.649184400888373	0.649184400888373
t24	0.201578865100648	0.201578865100648
