taxon	max_age	min_age
t1	6.60276268622871	0
t3	6.01669414266802	6.01669414266802
t5	2.08022988570577	0
t8	7.55732776907583	0
t12	6.15454127347074	6.15454127347074
t13	3.6122174189895	2.84609039638535
t15	0.462114159514561	0
t17	6.18115510015438	0
t18	7.47330463369613	0
t20	4.69070294015126	0
t21	4.50928672359965	4.50928672359965
t23	3.72884851619326	0
t24	0.145977356419438	0
t25	4.36132472784569	4.36132472784569
t30	3.12248748864467	1.10151632870901
t33	0.582791467369908	0
t35	0.0398220725842453	0
