taxon	max_age	min_age
t1	7.29605210170978	3.13160122660381
t2	7.49663833218316	7.49663833218316
t3	4.17616233102423	3.71704109802858
t5	0.987260199121554	0.234989584022113
t6	1.81699557307869	1.81699557307869
t7	6.22305010600636	3.9595109767591
t8	6.20772352597366	0.770102407302417
t10	3.13232937500715	2.00694718847265
t12	1.43962743652387	1.43962743652387
t13	5.35550114416148	5.35550114416148
t14	1.8453084604036	1.32573699930968
t15	1.3342394590841	0.553665666231071
t18	2.90605836117344	1.94280353635013
t23	2.36702853639398	2.36702853639398
t24	0.0844355133832124	0.0844355133832124
t26	0.490234539296907	0.490234539296907
