taxon	max_age	min_age
t1	6.94023450850542	6.94023450850542
t3	3.68100706501897	2.43208744467487
t4	8.98906095108638	8.13696210595321
t6	1.67885861331749	0
t8	5.26412395370965	4.45274495502773
t11	5.32427204737003	5.32427204737003
t14	1.17804285180855	0
t16	1.56826740624449	0
t18	4.64469717794967	0
t19	3.41562922681251	0
t20	3.89430984854698	3.27554110382963
t22	2.22262341797266	2.22262341797266
t23	1.1358067621903	0
t25	4.64229161313259	0
t31	2.57915499876225	0
t33	0.972587918185246	0
t37	3.83486417079879	3.83486417079879
t40	0.0247103221295681	0
