taxon	max_age	min_age
t1	3.69252980404289	2.09916290402733
t2	7.04390453795592	2.30829892124634
t3	7.65742598766229	1.96375661958642
t4	7.60868391951516	4.90472587567748
t6	0.864705409262367	0
t7	5.9639993598645	3.60575029733227
t8	3.13441913419713	3.13441913419713
t9	4.68409019059498	4.58715833705439
t10	4.52120052467214	0
t11	5.06283638122122	0
t12	4.1786815343824	0
t13	2.14634377368747	2.14634377368747
t14	2.91326796494768	2.91326796494768
t15	2.35769915874149	2.35769915874149
t17	0.84663556578441	0
t19	3.25713193248515	3.25713193248515
t20	0.94552354428453	0
