taxon	max_age	min_age
t1	6.07075381727612	4.06501800611959
t2	2.80886031226048	0.342527822014977
t3	8.16224872769836	0.767823064911168
t4	3.24561940789243	0.612892579635181
t8	5.44279967082961	5.44279967082961
t9	4.82254367746089	1.37974022255152
t10	3.12416408480132	3.12416408480132
t12	6.18617850247027	3.36647092933719
t13	6.66750853236802	5.26113450528576
t14	1.70127230655078	1.70127230655078
t16	2.2999101864831	1.38207124111914
t19	4.90368412026162	0.381769224285422
t20	4.94706604413511	3.31142072978416
t21	1.81775994279483	0.751530065422244
t22	1.01402183115716	1.01402183115716
t24	7.07564580044605	0.473948491310301
t26	5.13733352013133	3.26483706187498
t27	4.51689921474225	4.51689921474225
t30	0.427044897902256	0.427044897902256
t31	0.247060514617212	0.247060514617212
t32	0.780418819112965	0.780418819112965
t34	6.0883862798729	2.48499839984463
t38	1.24251743478945	1.24251743478945
t39	0.780365764473677	0.780365764473677
t40	5.43936182771661	5.43936182771661
