taxon	max_age	min_age
t1	9.98603248949939	1.21461168548581
t2	4.31494639734771	1.19660310940883
t5	1.42667916817365	1.42667916817365
t6	1.12206591817635	1.12206591817635
t8	1.88598914523591	1.88598914523591
t9	3.50242312659148	1.9503652348178
t10	3.58974395260382	0.70035133019174
t11	1.44202313947348	1.44202313947348
t15	0.159767343629376	0.159767343629376
t18	3.82265449273502	2.01742618231557
t21	2.9610289537733	0.744764775107324
t23	0.339833507034413	0.339833507034413
t32	2.19516641546718	2.19516641546718
t33	1.20515368880369	1.02447020046698
t35	1.6627246677865	1.6627246677865
t37	0.770625372447801	0.770625372447801
