taxon	max_age	min_age
t1	8.22362940292805	8.22362940292805
t2	5.56730432973463	4.52168796637456
t3	0.367295450358121	0.367295450358121
t4	6.81613095965325	2.40794970597262
t5	3.31754737829825	0.557283805798113
t6	7.84989123445812	4.68269275000124
t7	6.6924679548995	6.6924679548995
t8	6.58731146102974	2.07926768228296
t9	4.00773990907598	3.90465241466474
t11	3.7020477222181	0.677412065931785
t12	6.86648123239027	3.7977442119344
t13	4.4758526668066	4.4758526668066
t20	3.45385589377402	3.45385589377402
t22	5.11153163551866	5.11153163551866
t24	2.81150798166373	2.29791070162103
t25	0.212351010595071	0.212351010595071
t29	1.63678959747166	1.63678959747166
t30	1.60565358995839	0.886616827355759
t32	2.94299759839514	2.94299759839514
t33	4.65006059424058	3.23899765111234
t35	3.51424722658533	3.51424722658533
t36	0.0142613934071925	0.0142613934071925
t38	1.99257450334889	1.52548448649707
t40	2.53255833726612	2.53255833726612
t44	0.196373617652128	0.196373617652128
t45	2.24982191282129	1.64082549606875
t46	3.25613312671559	1.76837111958009
t47	0.480412281974903	0.480412281974903
t49	0.578738481440796	0.578738481440796
t51	4.67229216336039	4.67229216336039
t52	2.56479170383391	2.56479170383391
t58	1.55648725830767	1.55648725830767
t59	1.18193893443653	1.18193893443653
