taxon	max_age	min_age
t1	4.40774278122377	4.40774278122377
t2	8.02156545842687	7.07705028091812
t3	7.35831947997212	7.35831947997212
t4	2.63532195875144	0
t5	1.86940785906287	0
t6	3.35043314406715	3.35043314406715
t7	0.502237043352633	0
t10	1.53421031262518	0
t15	3.54883511719948	0
t17	2.8676803272438	0
t19	3.29578657338118	0
t20	3.28884077460602	0
t21	4.0699825140958	4.0699825140958
t23	1.93844684103227	1.93844684103227
t24	1.03585115073036	0
t25	2.32679283576182	0
t26	0.346719803317425	0
t27	3.14369686922709	0
t28	4.66503332057321	0
t29	3.33593986632025	0
t31	1.77526070071673	0
t32	1.94775308346472	1.94775308346472
t34	0.234299266860324	0.234299266860324
t35	1.64640897588527	0
