taxon	max_age	min_age
t1	8.90784658802052	8.90784658802052
t3	6.90194162409687	0
t5	3.43274840550819	3.43274840550819
t6	1.52368011793308	0
t7	1.88757362746598	0
t8	5.25666235511469	0
t11	4.09188933743142	0.802007548218771
t13	0.944072691142505	0.944072691142505
t14	4.24938569145983	0
t15	3.34262952664331	1.17570417923317
t16	3.7623745108901	3.7623745108901
t18	2.76935043040473	0
t20	0.430234759768675	0
t21	1.74213621037937	0
t22	1.49653338658215	1.49653338658215
t24	2.70083924541925	2.70083924541925
t25	0.600951839586637	0
