taxon	max_age	min_age
t1	7.86289137477676	4.19326906092465
t2	9.39386240982761	6.06348803363947
t3	2.70318035064331	2.50446764314614
t4	3.84513042570746	1.10414035777977
t7	2.60317341452531	2.41891244609596
t9	2.57897386400707	2.57897386400707
t12	3.55895148663767	0.519681210573948
t13	4.08213990800035	2.25028145733447
t16	0.506759890129802	0.506759890129802
t17	4.7317338414858	4.7317338414858
t18	3.25869161229533	2.12367125850628
t22	0.142545612878115	0.142545612878115
t23	0.798900310671721	0.798900310671721
t24	0.262814667529931	0.262814667529931
t27	0.867328953339179	0.867328953339179
t28	0.195241644636452	0.195241644636452
