taxon	max_age	min_age
t1	6.94849478094872	6.94849478094872
t2	9.72931731100533	9.72931731100533
t3	8.32543762799352	1.18015719072959
t4	8.08703312125584	8.08703312125584
t6	4.71920918850513	4.71920918850513
t7	2.30198278885128	2.30198278885128
t8	7.92877484763161	7.65941373381963
t12	5.46101203298446	2.61116192786272
t13	1.33618944955619	0.369399561027706
t14	1.59450373279212	1.59450373279212
t16	5.6126057308947	5.6126057308947
t17	0.946572769778005	0.946572769778005
t18	2.54485155956354	2.54485155956354
t20	0.664749314146032	0.383375531752199
t31	0.448981022414007	0.448981022414007
t36	0.557489232126215	0.557489232126215
