taxon	max_age	min_age
t1	7.27767238096988	0.741945123720047
t2	4.49336094015027	1.22641080999807
t3	5.23572717409069	1.24884065870665
t4	1.19533594619076	0.583199053837268
t5	0.56907485065981	0.56907485065981
t6	3.65654107864307	3.65654107864307
t7	3.28880985963676	3.28880985963676
t9	1.69187201160039	1.69187201160039
t10	0.43711852876192	0.30987974694963
t11	4.37371516543445	4.37371516543445
t12	2.05565518594222	2.05565518594222
t14	5.35794525766272	0.44979435781767
t15	3.17998515212028	1.99461847024936
t17	0.389982414564328	0.389982414564328
t19	2.34579420975833	2.34579420975833
t23	0.826461184211999	0.826461184211999
t24	0.0663451832487603	0.0663451832487603
