taxon	max_age	min_age
t1	9.36295711590598	6.86756828658626
t3	6.77099405589223	6.77099405589223
t4	6.55894100564078	5.93870372504661
t5	3.83088987077476	2.75513837802113
t6	1.59862774780622	1.59862774780622
t7	5.95887077472615	2.94588114706305
t8	3.44243964461352	3.44243964461352
t9	2.36693658454474	0.204661035830835
t10	7.25100365863887	5.85914653821553
t11	4.84566752918776	1.3908155416247
t18	5.60086384437804	1.83762457704303
t19	3.28949330295745	3.28949330295745
t20	1.35353511833382	1.35353511833382
t21	2.02242052836562	0.513882255629317
t24	2.08458938563592	0.281106675252087
t25	0.53948906785506	0.53948906785506
