taxon	max_age	min_age
t1	5.92361026147103	5.92361026147103
t2	7.42161606128017	5.66836576443166
t3	5.09452599339326	2.51175264590395
t4	7.72678907202467	7.72678907202467
t6	4.22771814279258	4.22771814279258
t8	4.52202878567344	4.16450219250827
t10	0.833498014225688	0.833498014225688
t11	3.34825108910345	3.34825108910345
t12	6.26800557271793	1.26926986964047
t13	5.36896177209083	5.36896177209083
t14	3.04440748294713	0.983426561956824
t15	3.89289978978557	3.89289978978557
t16	1.17039978571358	1.17039978571358
t17	4.52151629493968	4.52151629493968
t18	3.70441801967233	3.70441801967233
t20	1.77522796271632	1.77522796271632
t23	0.52547811206052	0.52547811206052
