taxon	max_age	min_age
t1	9.87495512810288	6.50173945475155
t2	6.75947408755545	5.97038934437173
t4	3.52018615743505	0.209373927764032
t5	4.11625830321881	4.11625830321881
t7	3.55165937611488	0.213393293227927
t10	0.711163640021605	0.711163640021605
t11	2.33576618324981	2.33576618324981
t12	2.74768655053648	2.74768655053648
t13	1.72426414386057	1.72426414386057
t15	3.35695923390703	1.9141976590352
t16	2.56140413740413	2.56140413740413
t17	2.19776339573171	2.19776339573171
t18	5.07835469711205	5.04634385788585
t20	1.24661388186171	1.24661388186171
