taxon	max_age	min_age
t1	7.94472950821122	7.94472950821122
t3	0.321643052405257	0.321643052405257
t4	3.94692553376502	3.94692553376502
t5	5.20083646478333	0.886309336365674
t6	1.37727711437919	1.37727711437919
t7	5.4874195670709	5.4874195670709
t8	4.79202593241816	1.11643223757576
t9	4.43253585757877	4.43253585757877
t11	1.49632307021027	1.49632307021027
t12	5.79778053642561	5.79778053642561
t13	3.65559452287537	3.65559452287537
t15	3.22539349718571	3.22539349718571
t21	1.0747252866123	0.271924213353344
t25	1.89077740264187	0.521724213117309
t27	0.846790041098643	0.846790041098643
t31	3.68836985237836	3.24611405963769
