taxon	max_age	min_age
t1	7.30946332252996	7.30946332252996
t2	7.74946093714486	1.88973908745242
t3	8.20379221346229	8.20379221346229
t4	1.81437035263264	1.67073555307521
t5	8.69451032369967	2.46819038619197
t7	3.04988926911449	1.02666124999794
t10	2.26487617618105	0.341436815105576
t11	5.16709310623507	4.09390347233663
t12	5.57771037139956	2.96819073265755
t14	2.81386731037249	2.81386731037249
t15	6.79555228904325	6.79555228904325
t16	1.62471227198779	1.62471227198779
t20	0.678936511728624	0.678936511728624
t21	0.185123558642433	0.185123558642433
t23	2.2247416246678	0.523383879723207
t24	2.64382654513618	2.64382654513618
t32	0.0529822815826098	0.0529822815826098
