taxon	max_age	min_age
t1	7.49021022905008	2.38413584955463
t2	5.04121894212962	5.04121894212962
t3	4.64598423445059	0.366120643773856
t5	1.47862620279206	1.47862620279206
t7	4.46711380343695	4.46711380343695
t8	1.30319778939895	1.06353605013763
t11	1.75007474649599	1.75007474649599
t12	4.30314400510755	0.650327630771821
t14	1.80503635904486	0.967695326152677
t17	3.2938731823202	3.2938731823202
t19	0.803778363340866	0.0407450313481412
t20	0.765514432050587	0.765514432050587
t21	2.19008974136964	2.19008974136964
t23	2.71768625669631	2.71768625669631
t30	0.282608935689304	0.279686929737899
