taxon	max_age	min_age
t1	8.8219047167028	6.83277814649045
t2	6.80834477612128	6.18528734892607
t3	6.09183662415792	6.09183662415792
t5	1.30279353264514	0
t8	6.88369709124128	0
t9	6.40809252870624	0
t10	1.78326634630073	1.78326634630073
t13	3.20821768067754	0
t18	4.49238429548008	4.49238429548008
t21	1.73041063907656	0
t22	1.82195388948334	1.82195388948334
t23	0.972839110332062	0
t26	2.3231080275639	0
t27	0.254650687898019	0
t28	1.2535103864721	0
t29	3.6169687716965	0
t30	1.36221737961338	0
t32	0.39831926879317	0
t36	1.09214136346065	1.09214136346065
