taxon	max_age	min_age
t1	6.71167367698349	5.07399262792614
t2	4.90228965116387	0
t4	5.01538029297605	5.01538029297605
t5	1.59970374386864	0
t7	7.09586488238225	0
t8	2.01542551566039	2.01542551566039
t9	6.06320245629232	0
t11	4.53394041543275	0
t12	2.45328083236534	0
t14	4.32240894388751	4.32240894388751
t15	2.84200966823846	0
t18	2.71044753880331	2.71044753880331
t21	1.53007870689517	0
t27	3.2588222395814	3.18989874730164
t32	1.97434578624386	0
t38	3.99044562626173	0
t43	0.231101943594291	0.231101943594291
t44	2.12348490094129	2.12348490094129
t49	0.384123086410964	0
