taxon	max_age	min_age
t1	9.28218182176352	2.82549293301675
t3	6.63666042098644	1.54443531278233
t4	4.67540887252797	4.67540887252797
t7	1.89579534247674	1.17686357097236
t9	4.58379327698359	4.58379327698359
t11	0.403752871185828	0.403752871185828
t12	5.47880097232221	4.669396736989
t14	3.69681036041559	2.0246540299071
t16	2.9480107867855	2.39922888208311
t17	1.79196769528956	1.79196769528956
t19	0.326199670764062	0.326199670764062
t21	2.39939132570522	2.39939132570522
t23	0.0897533460139286	0.0897533460139286
