taxon	max_age	min_age
t1	8.93332036056866	7.3107476541271
t2	2.68065686055215	1.76913680381518
t3	4.99274392949923	4.99274392949923
t5	0.676837010372257	0.676837010372257
t6	3.45598349051273	3.45598349051273
t7	4.68162636653708	3.56448943536887
t12	5.47574311184386	2.90251283609962
t14	5.07090696905259	5.07090696905259
t15	4.54473352365646	4.54473352365646
t19	1.59833174126364	1.23253167067037
t20	1.80467093388079	0.968640977763522
t21	0.586356446885562	0.586356446885562
t22	1.31065681525345	1.31065681525345
t23	3.38387621317198	2.52785584019015
t25	1.20270548344308	0.929338975058537
