taxon	max_age	min_age
t1	9.28106381286757	6.55341021073713
t2	8.39920033235103	2.87138210215348
t3	8.97312597997362	1.95957943993486
t4	1.94177473208225	1.94177473208225
t5	5.64178130650495	1.87115285428575
t6	5.44245983505011	3.91618684275707
t7	3.89827454263243	1.49950060074897
t8	0.0741527152699017	0.0741527152699017
t13	1.16602922106878	1.16602922106878
t14	2.40472449015198	0.927717555568792
t16	4.13005459271195	0.062783869577844
t18	0.96453218869688	0.96453218869688
t23	1.67903347792049	0.0721309962428638
t25	4.12657114117319	4.12657114117319
t29	0.116675075670221	0.116675075670221
t37	2.5407954666215	2.5407954666215
t38	1.56726315034656	1.56726315034656
t39	2.40010687290979	0.132713069375379
t46	1.09122997495081	1.09122997495081
t48	1.06910515111899	0.601978939967507
