taxon	max_age	min_age
t1	5.68442385657724	3.31679848812864
t2	8.84383522021608	3.13794153507578
t3	7.35349717822694	3.70382919327671
t6	3.70995137228678	1.80365103305986
t8	2.59840629204156	2.59840629204156
t9	6.89820255891256	0
t11	5.54712831374575	4.77387873322089
t12	1.90912793964365	0
t14	1.51983705794255	1.51983705794255
t15	3.06301507170913	0
t16	0.65711492341449	0
t17	1.42069951904695	0
t18	0.480098599320662	0
t20	5.75352218574916	0
t24	5.05198227418283	0
t25	1.91923077253665	1.91923077253665
t26	1.71875731079198	0
t28	0.571262977500163	0
t29	0.745342801138454	0
t34	1.19164365710862	0
t36	1.53604670785693	0
t37	1.52003134930405	0
t38	5.97718751370248	0
t39	0.251459593421732	0
t41	1.28314303879745	0
t42	0.846469054786676	0
t44	3.3559619068826	0
t46	0.516437882888562	0
