taxon	max_age	min_age
t1	9.502975544436	6.46371488103342
t3	7.06513117965381	7.06513117965381
t4	7.94611337367029	6.303058005145
t6	5.1614407800418	5.1614407800418
t7	6.07441216952174	3.36679442468693
t8	4.37263170967816	4.37263170967816
t10	4.23677742751187	0
t11	3.44212520923633	0
t13	6.01047279369414	6.01047279369414
t14	5.35737100579172	2.20137708380883
t15	5.28403931508789	0
t16	4.66337810326695	0
t18	1.30366438618996	0
t19	5.67467157292316	2.96723604090061
t21	1.46558112568572	1.46558112568572
t23	4.99700562057207	2.40017835942219
t26	3.23363506540433	0
t28	4.26361167987635	0
t29	1.23011930788531	0
t30	2.31430424258576	1.47151149728115
t32	3.63544126684071	0
t34	4.37223364533247	0
t38	3.20271981308258	0
t43	0.453865575131697	0
t47	1.42017175411851	0
t53	1.53200844047927	0
t54	0.402377808914579	0
t55	0.430707435030067	0
t56	1.31597858019824	1.31597858019824
t57	0.410219217636499	0
t60	0.145972647949684	0
