taxon	max_age	min_age
t1	0.648532460693357	0
t2	7.84752710101505	0
t3	3.5766095568915	3.5766095568915
t4	4.02020837441825	0
t6	1.77406404433593	0
t7	1.3173765830256	0
t9	1.94576435018597	1.94576435018597
t11	1.17012604725697	0
t12	0.146866921607046	0
t14	3.48659956891281	0
t15	2.75969595381001	2.75969595381001
t19	1.36681714182486	0
t20	0.206785014174692	0
t23	1.53854408315416	0
t24	3.17085130912628	3.17085130912628
t29	2.22355460447678	0
t31	2.34852965876902	0
t33	0.274004029892113	0
t34	1.38605721735472	0
t36	2.69760361362691	0
t37	0.00306850637856115	0
t39	0.331734657605898	0
