taxon	max_age	min_age
t1	6.07839529106116	6.07839529106116
t2	9.37244855314854	0
t3	8.4524636855349	0
t4	8.16405039542436	4.54277681773022
t5	6.96728974346881	0
t8	0.240414959237393	0
t13	3.00659410620843	0
t16	2.14984496089434	2.08594716274604
t17	3.46386767710196	0
t18	2.25837611607041	0
t20	1.85246473643945	0
t21	0.470755649730725	0
t22	0.930394721357645	0
t24	2.96844478100432	2.96844478100432
t30	1.32062964330565	0
t32	2.60279481985476	0
t41	3.70772142380247	0
t43	0.721280114544037	0
t44	1.8193529596382	0
t46	1.67086008577068	0
