taxon	max_age	min_age
t1	8.93188041169196	8.93188041169196
t2	8.13676266154895	5.66263676155358
t3	3.75899721571898	3.75899721571898
t4	5.72601598928388	2.4191708298436
t6	0.882678960985618	0.882678960985618
t7	6.23281415047806	4.65910090095114
t8	5.27604140140835	5.15161367243254
t9	3.01073893238578	3.01073893238578
t10	0.976041650816613	0.976041650816613
t11	3.53744358191367	0.228366551245012
t13	0.92399784126817	0.92399784126817
t14	4.70814057384616	3.28893656135535
t19	0.578034373743426	0.578034373743426
t25	0.574348129190245	0.574348129190245
t26	0.0857206103062556	0.0857206103062556
t28	0.0164582906344748	0.0164582906344748
