taxon	max_age	min_age
t1	9.50294690051427	2.19147649669931
t2	8.53939769317868	3.33582930895694
t3	4.30797382427102	4.30797382427102
t4	4.06396530737823	3.89864235819971
t5	2.4468567192713	1.39195099331782
t6	3.70811447943555	0.497735054139325
t7	2.57679412583815	2.57679412583815
t8	0.10856301443193	0.10856301443193
t9	3.50928279310537	1.69989028374426
t12	5.60530282350495	0.316814542864831
t15	2.20393806582475	2.20393806582475
t18	1.0903862045777	1.0903862045777
t21	0.603829371059918	0.603829371059918
t22	0.877153690006587	0.31938752752667
