taxon	max_age	min_age
t1	8.51012855768204	0.0086181327167214
t2	8.42698395252228	0.0115999963093305
t3	7.90442451369017	7.27568726831426
t4	0.314205157037595	0.314205157037595
t6	4.43026077124819	2.06944267698472
t8	7.43918963786723	3.66151086923587
t10	2.04719614951156	1.25724290279888
t11	3.81406406809482	3.81406406809482
t18	4.9176636665162	3.76304805754091
t20	1.6827432345009	0.604212307312205
t21	1.65361447973393	1.65361447973393
t23	3.27113899763624	3.27113899763624
t24	1.60977721357706	1.60977721357706
