taxon	max_age	min_age
t1	7.76176668548336	2.58595121610944
t2	4.94419780884717	0.685474888395568
t5	2.65422823970044	1.68904839680368
t7	1.76354587465879	1.76354587465879
t8	7.69910033792257	4.5804092210407
t9	1.9297848244745	0.943210653363517
t10	4.67634564758637	4.67634564758637
t11	5.09800844412226	5.09800844412226
t12	4.33597555496821	4.33597555496821
t13	6.76655327607368	3.46070246937028
t14	7.59217340754671	7.59217340754671
t16	1.0698555151079	1.0698555151079
t20	1.96478013581658	0.637300013059125
t23	1.39278738236514	1.39278738236514
t26	0.667779194016219	0.667779194016219
t30	0.719092964273012	0.719092964273012
t34	1.95590583161874	1.68927798121946
t36	2.82817857246307	2.82817857246307
t37	6.43580887516697	6.43580887516697
t39	1.49342957556331	1.10415482778048
t40	2.07254522309427	2.07254522309427
t47	4.13186204359293	4.13186204359293
t48	2.55513223485654	2.34520702118101
t50	3.81912796175493	3.81912796175493
t55	1.26189543052496	1.26189543052496
