taxon	max_age	min_age
t1	3.50500491786194	3.50500491786194
t3	6.29857417474564	4.75612325251476
t5	0.466845910550186	0.466845910550186
t6	0.373656701752163	0.373656701752163
t7	3.47794178421642	2.81517859096672
t8	0.227438320395148	0.227438320395148
t10	3.3315685788174	3.3315685788174
t11	2.0202234139007	2.0202234139007
t13	1.31361651797795	1.31361651797795
t14	2.88697682836661	2.88697682836661
t17	1.85553913997744	1.26482683387042
t18	0.108148561191763	0.108148561191763
t20	0.860673798531538	0.860673798531538
