taxon	max_age	min_age
t1	8.3612639874255	3.87848014783809
t2	7.61012703016415	3.02695616619399
t3	5.30354036192505	5.30354036192505
t9	6.11443784662316	5.51581823479379
t10	0.850734773025309	0.850734773025309
t13	5.57207287520151	5.57207287520151
t16	3.51700277483727	3.51700277483727
t18	1.08854316148112	0.0421795724647396
t22	2.13408875134283	1.20918978117538
t24	2.42890024890606	2.42890024890606
t27	1.21983064133689	1.21983064133689
t33	0.356475317664597	0.356475317664597
t36	1.41120437651686	1.41120437651686
t38	0.400635433467533	0.400635433467533
t39	0.313104013130081	0.313104013130081
