taxon	max_age	min_age
t1	9.2267539879928	6.34498734506812
t2	9.22869556738685	4.89541803373527
t3	1.77504299871413	1.77504299871413
t5	3.21595261211884	3.21595261211884
t6	4.95744120964503	4.95744120964503
t7	4.80541024526304	4.80541024526304
t9	3.04463361260506	3.04463361260506
t10	0.835133196733523	0
t11	3.9664935675074	2.11901393933505
t12	0.0444895990286209	0
t14	2.24039164244574	2.24039164244574
t16	0.334716574042469	0
t17	1.84481402001584	1.84481402001584
t19	0.997603706541636	0
t21	1.21641911322238	1.21641911322238
