taxon	max_age	min_age
t1	8.83655352983624	4.77763929883983
t2	8.49916529667136	3.66653750187053
t3	6.43049479169697	2.69799344583995
t7	7.47732727431247	6.43139456817745
t8	6.17609269880359	1.92458855606472
t9	1.11758217477912	1.11758217477912
t10	1.51419900637826	1.51419900637826
t11	4.49865036859614	0.595915102522556
t12	2.98047973685626	1.37563827773229
t13	6.7618717732455	4.79452650043375
t14	1.81310838257159	1.81310838257159
t15	2.92640854133519	2.92640854133519
t16	4.12622333329674	4.04353796838619
t18	4.01575462225069	4.01575462225069
t19	1.90830820977829	1.90830820977829
t24	3.97652583953497	2.93465801609137
t26	6.25119364643188	1.74357762788781
t27	0.386980169823104	0.386980169823104
t32	4.09276518524244	3.05845808314827
t34	2.19356551657037	2.19356551657037
t41	1.68475485411581	1.68475485411581
t42	0.515473157936498	0.515473157936498
t44	4.11775708975413	4.11775708975413
