taxon	max_age	min_age
t1	8.26182655214022	4.94981778644369
t2	7.19196113805692	2.9163131130458
t3	4.40042548184565	1.74497612157539
t8	6.12888627888729	4.62421491479596
t9	1.45583538685874	1.38438283700516
t13	5.38830171391192	2.55275393708004
t14	2.91649071876127	0.435043895704895
t21	4.43308099220912	0.0894825042517571
t22	0.29057666876481	0.29057666876481
t27	1.16622221906017	1.16622221906017
t35	5.80077030061711	1.82461639480357
t36	3.80176247611115	0.413185242111187
t39	3.06579718883905	2.54050611415081
t40	0.0625448509819186	0.0625448509819186
